46,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,43,0,0,0,0,0,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,15,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,21,2,0,0,13,0,0,0,0,7,0,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,49,0,0,0,18,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,-999.0,100,185,50,110,235,15,180,95,225,55,215,55,180,95,65,245,155,245,50,205,35,65,160,195,160,5,40,15,90,210,20,145,180,95,250,190,185,30,215,75,120,185,25,55,185,155,65,115,100,55,180,225,230,110,125,150,245,65,130,90,35,15,130,125,220,90,135,-999.0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,42,0,0,0,0,17,0,0,0,6,43,0,0,24,0,0,0,0,0,39,0,0,0,0,37,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,33,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,14,0,21,0,0,0,11,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,21,7,31,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,19,0,0,26,50,0,0,0,29,0,0,0,0,-999.0,200,80,125,90,150,90,50,235,125,55,40,95,120,110,20,105,145,5,75,70,215,125,95,195,230,145,120,100,215,170,75,170,115,65,160,30,65,205,165,135,75,45,125,70,10,195,20,165,60,240,205,120,170,15,225,180,230,65,95,85,95,50,210,80,110,210,215,-999.0,22,0,45,0,13,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,44,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,18,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,34,0,0,25,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,0,38,0,41,8,11,0,0,7,0,43,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,6,0,29,0,0,0,0,0,0,38,0,15,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,0,0,0,-999.0,230,215,110,230,225,80,150,65,110,120,5,190,75,40,220,200,110,130,110,40,125,170,75,160,125,160,95,190,230,50,145,175,210,225,175,135,55,125,220,200,25,40,115,90,60,215,135,125,80,215,185,65,235,100,180,210,90,45,155,225,225,80,70,245,30,210,35,-999.0,0,0,0,0,0,32,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,2,0,0,45,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,50,18,16,0,0,0,0,50,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-999.0,150,175,165,135,220,35,45,120,30,245,145,190,130,80,105,240,230,195,140,95,145,155,95,110,90,25,250,205,160,50,210,115,115,180,50,235,85,20,90,100,145,155,40,195,100,235,30,5,125,160,240,5,85,200,15,40,155,225,160,40,120,195,100,75,225,140,235,-999.0,0,0,16,0,26,0,0,38,0,0,0,0,14
20,0,0,0,36,0,0,0,0,0,1,31,0,0,0,0,34,0,0,0,0,0,0,0,0,19,0,0,0,0,9,0,0,0,0,0,38,0,0,0,0,7,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,25,0,0,0,0,47,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,23,47,12,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,36,0,0,39,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,17,0,42,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,40,0,0,-999.0,15,125,135,45,105,50,135,155,190,160,150,90,75,95,150,130,25,235,5,40,105,140,190,15,210,115,140,100,220,45,35,45,245,115,235,35,150,75,15,20,115,75,45,135,160,190,50,210,125,85,55,235,50,65,65,25,10,235,180,135,80,90,175,225,165,195,20,-999.0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,47,0,0,0,0,20,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,42,0,0,3,0,0,0,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,33,0,0,30,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,23,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,28,19,0,0,0,0,0,32,0,40,0,0,0,0,0,0,0,0,0,0,30,0,0,45,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,44,25,0,-999.0,75,50,50,150,75,25,165,45,25,240,85,250,245,200,70,130,245,230,30,30,200,240,110,90,50,220,200,170,5,245,90,220,155,225,60,160,85,210,25,190,215,45,110,165,40,40,50,220,70,20,60,250,130,105,230,45,50,235,115,15,170,120,50,195,40,80,40,-999.0,0,0,46,0,0,0,0,0,0,0,0,34,24
16,0,0,0,0,0,0,0,31,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,0,26,0,46,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,34,0,0,31,44,0,0,38,9,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,25,0,24,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,41,0,3,0,0,18,12,0,0,0,0,0,8,0,27,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,29,3,0,17,0,0,49,0,0,0,-999.0,135,75,5,170,105,100,140,245,130,105,105,100,200,130,130,10,160,105,50,210,220,155,95,245,125,85,90,45,225,190,230,15,60,40,190,130,30,190,10,155,210,250,35,165,40,185,155,250,205,150,50,180,30,75,20,135,10,230,30,215,240,80,25,90,150,215,235,-999.0,0,0,0,0,0,13,0,0,0,0,0,0,24
0,0,4,0,0,0,0,7,0,0,0,15,0,0,0,0,0,0,16,21,0,0,0,0,0,0,31,0,0,0,0,35,0,24,0,0,0,0,0,0,0,32,0,5,3,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,0,9,0,0,0,0,0,18,0,0,0,0,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,46,0,0,10,46,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,43,50,0,0,-999.0,95,245,165,10,180,5,225,55,230,200,220,25,165,190,115,5,170,185,170,65,55,115,130,245,55,140,225,20,85,220,205,85,95,150,195,180,60,195,195,110,45,195,125,30,30,135,135,10,210,105,190,95,15,245,125,100,215,230,165,110,15,135,85,90,140,165,45,-999.0,0,0,0,0,0,13,0,8,0,49,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,35,37,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,13,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,33,0,14,0,0,0,0,0,0,33,0,0,47,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,34,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,-999.0,240,80,125,235,220,65,10,130,110,175,180,155,220,130,155,200,45,120,225,85,145,180,30,235,120,155,175,70,115,195,220,195,110,70,150,100,55,40,130,20,60,205,60,95,70,75,15,65,45,20,110,250,35,95,35,45,245,220,110,185,105,170,70,75,130,105,150,-999.0,0,0,48,0,36,0,0,0,0,30,0,0,28
0,0,0,40,0,0,0,0,0,0,0,0,41,0,43,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,47,0,0,0,0,0,37,0,0,0,0,0,30,15,0,0,0,0,0,15,8,0,0,0,36,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,9,0,0,36,0,0,0,0,0,0,0,32,0,0,0,0,0,0,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,45,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,9,0,0,27,0,5,0,0,0,40,0,0,0,0,21,0,0,10,0,48,0,0,40,-999.0,45,135,30,235,130,115,150,175,30,120,80,40,105,70,240,20,65,115,70,165,165,65,185,125,5,115,35,135,90,50,160,135,35,95,90,75,25,150,145,40,110,230,200,235,145,170,165,80,170,160,150,155,5,100,210,75,230,45,135,55,30,165,165,225,95,100,20,-999.0,36,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-999.0,180,120,15,215,10,145,85,150,185,170,30,215,160,5,70,100,165,245,115,25,30,60,65,145,55,215,45,25,-999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,28,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,23,0,32,0,50,0,0,0,0,21,0,0,0,0,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,0,12,0,0,0,0,0,0,0,0,17,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,16,0,0,0,36,6,0,0,44,0,0,0,0,0,0,0,0,-999.0,220,70,95,115,110,90,245,220,190,240,85,95,165,210,135,20,30,140,225,210,210,105,195,40,140,75,60,125,225,215,90,190,10,25,250,140,220,220,160,145,5,20,60,210,115,230,160,100,180,80,200,140,140,250,165,210,205,205,180,50,240,225,220,140,45,230,240,-999.0,0,0,0,0,0,0,0,0,28,0,0,0,0
0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,-999.0,185,180,215,135,30,15,85,125,140,110,180,80,185,240,65,235,5,85,175,110,230,190,200,210,160,30,245,125,-999.0,0,28,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,32,50,0,0,0,0,0,43,0,0,0,0,0,0,0,0,23,0,0,0,0,26,0,0,0,0,0,14,0,0,0,1,43,0,0,0,0,0,0,0,0,45,0,0,0,0,18,0,16,6,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,37,0,0,0,0,0,4,0,0,0,0,35,0,0,0,0,0,0,0,0,43,0,0,0,0,0,23,0,12,0,0,29,0,0,0,0,0,0,0,34,34,0,0,0,0,49,0,9,0,0,0,0,0,0,0,0,0,46,0,7,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,2,50,0,0,0,0,0,0,0,44,28,0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0,0,0,0,0,0,39,0,45,3,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-999.0,80,85,55,245,135,110,50,15,175,85,130,80,40,5,20,125,35,230,35,205,80,175,210,90,15,60,35,90,-999.0,0,0,0,0,17,15,0,0,0,0,0,0,0,32,0,0,0,0,0,0,14,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,41,0,0,0,12,16,11,0,0,0,0,0,0,0,0,6,0,0,0,0,23,0,0,0,0,0,0,35,0,16,0,0,0,8,0,23,0,0,50,41,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,16,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,2,0,32,0,0,0,0,0,4,0,0,38,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,13,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,-999.0,35,215,20,200,15,85,250,220,130,230,30,140,140,40,180,195,25,80,90,135,50,15,245,130,80,100,175,175,-999.0,0,0,0,0,0,0,0,0,17,0,49,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,11,41,0,0,0,0,0,0,0,0,0,10,0,8,0,0,9,0,0,0,0,19,40,0,0,0,0,0,34,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,29,0,46,0,0,0,0,0,0,26,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,18,0,0,0,40,0,0,0,0,0,0,2,0,7,0,26,38,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,43,0,0,42,0,0,0,0,0,49,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,49,0,0,0,0,4
0,0,0,0,0,0,38,0,0,0,0,0,0,0,37,-999.0,75,235,230,30,240,110,205,75,165,95,95,195,110,110,115,165,240,245,195,155,75,85,160,100,150,175,205,175,-999.0,0,0,50,0,0,9,0,0,0,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,0,23,0,0,31,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,27,0,0,0,0,0,0,0,0,30,0,0,38,0,0,0,0,17,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,0,0,0,0,26,2,0,0,0,0,32,0,0,0,0,18,0,0,0,0,0,0,0,45,0,0,0,0,0,0,48,0,0,0,0,8,0,0,0,0,45,0,0,0,0,0,14,0,0,0,11,0,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,10,0,0,0,0,0,27,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,-999.0,185,230,115,145,55,200,35,155,35,145,10,35,140,110,35,170,220,115,250,155,125,225,115,95,90,210,160,10,-999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,30,39,0,0,0,0,40,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,44,11,0,0,0,0,0,0,8,0,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,35,0,0,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,34,30,0,0,13,0,0,41,0,0,44,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,0,0,0,0,0,0,0,0,30,23,0,0,0
0,0,0,0,0,0,0,10,0,29,0,31,0,0,0,-999.0,160,150,30,35,5,95,5,250,15,100,230,215,90,215,75,70,105,150,105,240,60,155,25,205,30,120,150,180,-999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,33,0,0,0,0,0,0,41,47,42,0,28,0,0,0,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0,0,0,0,0,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,47,18,0,0,0,22,0,0,32,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,12,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,0,1,0,0,44,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,48,28,0,0,0,46,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,16,0,0,0,0,0,0,0,0,0,38,0,0,0,23,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0
0,0,38,0,0,15,0,0,0,0,0,0,0,0,0,-999.0,115,200,120,205,70,95,250,45,230,205,135,230,10,20,45,145,215,235,235,165,45,210,185,60,160,30,80,95,-999.0,0,21,0,0,0,0,0,0,0,0,0,46,0,0,0,0,8,14,0,0,0,0,0,0,14,0,0,0,13,0,0,0,0,0,40,50,0,0,0,0,0,0,0,0,0,10,40,0,49,18,0,0,0,0,17,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,22,0,0,0,0,30,0,21,0,0,0,27,0,0,0,0,0,25,0,0,0,0,0,0,29,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,32,43,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,37,0,0,3,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,3,32,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999.0,90,55,25,235,65,165,20,130,190,5,50,30,20,200,45,100,95,15,110,210,225,80,70,100,180,245,225,5,-999.0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,41,0,0,0,0,20,0,0,0,23,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,35,0,0,0,0,0,0,21,0,0,50,0,0,0,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,34,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,3,0,0,36,0,0,-999.0,215,40,15,175,110,125,110,5,135,15,125,230,245,35,20,190,70,65,245,85,115,10,145,140,25,120,75,190,-999.0,28,0,44,0,0,0,24,25,0,10,18,0,0,0,4,0,0,23,0,0,0,0,0,0,24,0,0,18,37,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,36,48,0,38,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,16,42,0,0,43,0,3,49,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,0,0,38,0,11,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,33,0,10,0,0,39,0,0,0,14,0,43,0,0,0,0,0,0,0,0,41,38,0,0,0,0,0,0,0,0,0
0,0,10,45,0,0,0,0,0,16,0,0,0,0,0,-999.0,195,10,235,5,230,20,140,160,20,125,20,250,105,75,185,185,125,100,160,25,215,220,15,105,235,230,85,235,-999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,34,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,12,0,0,0,0,0,38,0,21,38,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,45,0,0,0,0,0,0,0,0,0,48,0,27,0,0,0,0,0,0,0,0,0,26,0,0,32,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,33,0,0,12,0,0,0,0,0,0,0,0,17,0,0,0,8,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,24,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,33,0,0,0
0,0,0,12,0,0,23,0,0,0,0,0,0,0,37,-999.0,200,245,230,205,250,105,25,45,40,145,50,220,205,180,90,140,150,185,215,245,175,140,20,140,115,120,20,145,-999.0,0,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,15,0,23,0,0,19,0,0,35,42,0,0,0,0,0,0,0,0,3,20,0,0,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,16,0,0,0,23,0,0,37,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,37,0,25,22,0,0,0,0,0,0,0,36,38,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,18,0,0,32,0,22,2,46,0,0,0,0,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0
